H	OH	175	11.826432696399522	9.148033067660451	23.4144149233086	H_OH
O1	OH	176	15.043155921734662	8.685818577544755	23.087183425881555	O_OH
H	OH	176	15.844179212418986	9.148033067660451	23.4144149233086	H_OH
O1	OH	177	13.835305954409254	7.988255682068735	21.11581978119542	O_OH
H	OH	177	13.835305954409254	7.988138767669566	20.13481978816228	H_OH
O1	OH	178	13.835305954409254	6.592423375514214	23.08743291420368	O_OH
H	OH	178	13.835305954409254	5.667613334977257	23.41467500948183	H_OH
O1	OH	179	40.301981702395814	8.685818577544755	23.087183425881555	O_OH
H	OH	179	39.50095841171149	9.148033067660451	23.4144149233086	H_OH
O1	OH	180	42.71768163704663	8.685818577544755	23.087183425881555	O_OH
H	OH	180	43.51870492773096	9.148033067660451	23.4144149233086	H_OH
O1	OH	181	41.50983166972122	7.988255682068735	21.11581978119542	O_OH
H	OH	181	41.50983166972122	7.988138767669566	20.13481978816228	H_OH
O1	OH	182	41.50983166972122	6.592423375514214	23.08743291420368	O_OH
H	OH	182	41.50983166972122	5.667613334977257	23.41467500948183	H_OH
O1	OH	183	26.466675747986564	32.65396954354256	23.087183425881555	O_OH
H	OH	183	25.66565245730224	33.11618403365826	23.4144149233086	H_OH
O1	OH	184	28.88237568263738	32.65396954354256	23.087183425881555	O_OH
H	OH	184	29.683398973321705	33.11618403365826	23.4144149233086	H_OH
O1	OH	185	27.674525715311972	31.956406648066544	21.11581978119542	O_OH
H	OH	185	27.674525715311972	31.956289733667376	20.13481978816228	H_OH
O1	OH	186	27.674525715311972	30.560574341512023	23.08743291420368	O_OH
H	OH	186	27.674525715311972	29.635764300975065	23.41467500948183	H_OH
O1	OH	187	54.141201463298536	32.65396954354256	23.087183425881555	O_OH
H	OH	187	53.34017817261421	33.11618403365826	23.4144149233086	H_OH
O1	OH	188	56.55690139794935	32.65396954354256	23.087183425881555	O_OH
H	OH	188	57.35792468863368	33.11618403365826	23.4144149233086	H_OH
O1	OH	189	55.349051430623945	31.956406648066544	21.11581978119542	O_OH
H	OH	189	55.349051430623945	31.956289733667376	20.13481978816228	H_OH
O1	OH	190	55.349051430623945	30.560574341512023	23.08743291420368	O_OH
H	OH	190	55.349051430623945	29.635764300975065	23.41467500948183	H_OH
